f,count
lbp.3D.m2_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,11
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,20
lbp.3D.k_firstorder_Range,151
logarithm_firstorder_Minimum,53
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Mean,74
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaEmphasis,68
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
original_shape_SurfaceVolumeRatio,23
wavelet.HHL_glcm_JointEnergy,74
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_RootMeanSquared,22
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
wavelet.LHL_firstorder_90Percentile,20
original_glcm_Imc1,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_gldm_DependenceEntropy,11
logarithm_glcm_Imc1,75
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Skewness,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
original_shape_Flatness,42
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Energy,23
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
original_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_DifferenceVariance,7
logarithm_glcm_ClusterProminence,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
