f,count
original_shape_Elongation,70
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,25
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Median,10
original_shape_Flatness,14
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
