f,count
original_shape_SurfaceArea,27
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,70
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_DifferenceVariance,160
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glszm_ZoneVariance,42
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.m2_glcm_ClusterProminence,52
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_glcm_SumSquares,124
lbp.3D.k_gldm_SmallDependenceEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,71
wavelet.HLH_glcm_Idm,75
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Contrast,58
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,108
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_Sphericity,47
original_firstorder_Maximum,34
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,56
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_ZonePercentage,39
wavelet.HLL_firstorder_10Percentile,144
wavelet.HHL_glszm_LargeAreaEmphasis,110
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_firstorder_10Percentile,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,83
gradient_firstorder_10Percentile,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,19
logarithm_firstorder_Minimum,51
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Mean,73
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_Correlation,48
wavelet.HLL_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaEmphasis,62
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,95
lbp.3D.k_firstorder_Kurtosis,19
original_shape_SurfaceVolumeRatio,23
wavelet.HHL_glcm_JointEnergy,74
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_RootMeanSquared,22
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_Correlation,18
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m2_firstorder_Range,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,37
original_glcm_Imc1,72
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,75
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Kurtosis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Median,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Elongation,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Skewness,23
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_shape_Flatness,33
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,52
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Energy,22
wavelet.LHH_glcm_Imc2,10
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
original_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Maximum,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,7
logarithm_glcm_ClusterProminence,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.LHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
