f,count
original_shape_Elongation,227
original_shape_SurfaceArea,30
original_glcm_Correlation,44
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,180
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_DifferenceVariance,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformity,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_ClusterProminence,82
wavelet.HLL_glszm_ZoneVariance,67
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,84
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,149
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,163
lbp.3D.k_glcm_SumSquares,149
lbp.3D.k_gldm_SmallDependenceEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,142
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Median,117
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,175
wavelet.HLH_glcm_Idm,76
wavelet.HLH_gldm_LowGrayLevelEmphasis,125
wavelet.HHH_glcm_Contrast,60
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaEmphasis,69
original_shape_Sphericity,47
original_firstorder_Maximum,43
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_firstorder_Median,31
wavelet.LLH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LHH_glszm_ZonePercentage,40
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHH_glcm_Imc1,30
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m2_glcm_Imc2,107
log.sigma.4.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glcm_ClusterProminence,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_10Percentile,12
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_ClusterProminence,21
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,188
logarithm_firstorder_Minimum,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,68
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_glszm_ZoneVariance,102
wavelet.HHH_glszm_LargeAreaEmphasis,75
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glszm_ZoneEntropy,11
original_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
original_shape_SurfaceVolumeRatio,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_JointEnergy,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_RootMeanSquared,25
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Idmn,28
original_shape_Flatness,67
wavelet.HHH_glcm_Correlation,34
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
original_glcm_Imc1,72
wavelet.HHL_gldm_DependenceEntropy,12
logarithm_glcm_Imc1,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,58
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Energy,25
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
original_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,20
gradient_firstorder_Minimum,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneVariance,2
logarithm_glcm_DifferenceVariance,3
iter,250
