f,count
original_shape_Elongation,247
original_shape_Flatness,208
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,130
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLL_firstorder_Mean,119
wavelet.HLH_firstorder_Median,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,216
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc1,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_ClusterProminence,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_glcm_ClusterProminence,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glcm_ClusterShade,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SmallAreaEmphasis,230
lbp.3D.m1_firstorder_Median,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glcm_Correlation,22
original_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterProminence,36
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m2_firstorder_Range,46
original_shape_SurfaceVolumeRatio,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,81
wavelet.HLL_glszm_ZoneVariance,32
wavelet.HHL_glszm_LargeAreaEmphasis,83
gradient_firstorder_Kurtosis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_firstorder_Skewness,119
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_SumSquares,23
lbp.3D.k_gldm_SmallDependenceEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLH_gldm_LowGrayLevelEmphasis,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,14
gradient_glszm_SmallAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LLL_firstorder_10Percentile,33
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,33
gradient_glcm_Idn,1
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Energy,18
wavelet.HHH_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Sphericity,11
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_Idm,2
