f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,223
log.sigma.3.0.mm.3D_firstorder_Median,60
wavelet.HHH_firstorder_Mean,153
wavelet.HLL_firstorder_Median,5
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glcm_JointEnergy,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,24
gradient_firstorder_RobustMeanAbsoluteDeviation,67
lbp.3D.k_firstorder_Range,63
wavelet.HLH_glcm_Idm,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,27
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,9
logarithm_firstorder_Minimum,26
wavelet.HLH_glcm_Correlation,49
wavelet.LHL_glcm_InverseVariance,31
wavelet.HLH_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,58
wavelet.HLH_firstorder_Energy,31
gradient_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Mean,7
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Median,2
original_shape_Elongation,1
original_glcm_Imc1,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_90Percentile,5
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
