f,count
logarithm_glcm_DifferenceVariance,28
lbp.3D.k_firstorder_Kurtosis,29
wavelet.HHL_glcm_JointEnergy,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,34
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Range,34
wavelet.LHL_firstorder_90Percentile,37
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_10Percentile,34
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_gldm_DependenceEntropy,23
original_glcm_Imc1,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_glcm_Imc1,84
wavelet.LLH_firstorder_Median,19
wavelet.HHH_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Elongation,7
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,56
original_shape_Flatness,36
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_glcm_Correlation,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterProminence,12
wavelet.LHH_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,14
logarithm_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,1
gradient_glcm_Idn,4
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
