f,count
original_shape_Elongation,70
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Skewness,32
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.HHH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Flatness,14
wavelet.LHH_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
