f,count
original_shape_Elongation,227
original_shape_SurfaceArea,20
original_glcm_Correlation,38
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_DifferenceVariance,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterProminence,82
wavelet.HLL_glszm_ZoneVariance,62
wavelet.HLH_firstorder_Energy,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,84
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,149
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,161
lbp.3D.k_glcm_SumSquares,93
lbp.3D.k_gldm_SmallDependenceEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,138
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,166
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Median,114
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_glcm_Idm,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,111
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,62
original_firstorder_Maximum,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,29
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,30
wavelet.LLL_firstorder_10Percentile,116
lbp.3D.m2_glcm_Imc2,107
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Median,89
wavelet.HHH_glcm_Contrast,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_10Percentile,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glcm_ClusterProminence,20
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,89
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,187
logarithm_firstorder_Minimum,51
original_shape_Sphericity,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_firstorder_Mean,70
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glszm_ZoneVariance,84
lbp.3D.m1_glszm_ZoneEntropy,8
original_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glcm_InverseVariance,56
lbp.3D.m1_firstorder_Skewness,34
original_shape_Flatness,66
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HHH_glcm_Correlation,34
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
gradient_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
original_glcm_Imc1,69
wavelet.LLH_glcm_Idmn,26
wavelet.LHL_firstorder_Median,21
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Imc1,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
original_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glcm_Imc1,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,19
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Energy,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,7
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
