f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,118
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m1_firstorder_Median,181
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_Maximum,127
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.k_glcm_ClusterProminence,224
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glcm_Idmn,189
lbp.3D.k_glcm_SumSquares,188
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
lbp.3D.k_gldm_SmallDependenceEmphasis,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_firstorder_Minimum,126
logarithm_glcm_ClusterProminence,209
logarithm_glszm_LargeAreaEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,102
log.sigma.4.0.mm.3D_glcm_MaximumProbability,74
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,177
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,191
wavelet.LHH_glszm_LargeAreaEmphasis,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,156
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_Idm,112
wavelet.HLH_glszm_ZoneVariance,169
wavelet.HLH_gldm_LowGrayLevelEmphasis,180
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glcm_Contrast,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.m1_glszm_ZoneEntropy,65
lbp.3D.m2_firstorder_Range,115
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_glcm_Imc2,195
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_glcm_Imc1,99
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
original_shape_Sphericity,68
original_firstorder_Maximum,79
original_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,91
wavelet.LLH_glcm_Correlation,142
wavelet.LHL_firstorder_Median,113
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_glcm_Correlation,60
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaEmphasis,158
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_Minimum,202
gradient_glcm_Imc2,45
lbp.3D.k_glcm_Imc1,82
original_glcm_Imc1,97
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_JointEnergy,69
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HHH_glcm_Idmn,44
gradient_firstorder_10Percentile,53
gradient_firstorder_Kurtosis,133
gradient_glszm_GrayLevelNonUniformityNormalized,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,83
lbp.3D.k_gldm_DependenceEntropy,54
log.sigma.3.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,70
wavelet.LLH_glcm_Imc1,67
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Correlation,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m1_glcm_Correlation,35
lbp.3D.k_firstorder_Range,202
logarithm_glcm_DifferenceVariance,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Kurtosis,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.k_firstorder_Kurtosis,76
original_gldm_GrayLevelNonUniformity,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
wavelet.LHH_glcm_MaximumProbability,37
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
original_shape_Flatness,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,39
lbp.3D.m1_firstorder_Skewness,74
wavelet.HHL_glcm_JointEnergy,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Energy,42
wavelet.HHL_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_Maximum,35
wavelet.HLH_glcm_Idmn,18
wavelet.LHL_gldm_DependenceEntropy,40
gradient_glcm_Idn,16
log.sigma.3.0.mm.3D_glcm_Imc2,14
iter,250
