f,count
original_shape_Elongation,183
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Median,32
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_SmallAreaEmphasis,157
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glcm_ClusterProminence,64
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_firstorder_Mean,133
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_firstorder_Range,18
lbp.3D.k_firstorder_Range,86
wavelet.LLH_firstorder_Skewness,56
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glcm_ClusterShade,177
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
lbp.3D.m2_firstorder_Maximum,47
wavelet.LHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
original_shape_Flatness,75
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,49
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,26
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HLL_firstorder_Mean,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,6
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Median,8
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
logarithm_glcm_ClusterProminence,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
