f,count
original_shape_Elongation,201
original_shape_SurfaceArea,58
original_shape_SurfaceVolumeRatio,75
original_glcm_Correlation,81
original_glcm_Imc2,74
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,76
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glcm_ClusterTendency,135
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,128
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glcm_InverseVariance,69
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_DifferenceVariance,198
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformity,117
wavelet.LHH_glszm_ZonePercentage,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_glszm_ZoneVariance,81
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterShade,183
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glcm_ClusterShade,86
gradient_glszm_LargeAreaLowGrayLevelEmphasis,90
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Median,180
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_glcm_Idmn,177
lbp.3D.k_glcm_SumSquares,186
lbp.3D.k_gldm_SmallDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,78
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,164
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_glszm_LargeAreaEmphasis,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,116
wavelet.HLH_glcm_Idm,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneVariance,149
wavelet.HLH_gldm_LowGrayLevelEmphasis,149
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glcm_Contrast,78
wavelet.HHH_glszm_SmallAreaEmphasis,98
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
original_shape_Sphericity,64
original_firstorder_Maximum,66
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,65
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaEmphasis,150
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_10Percentile,123
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_Range,73
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_Imc1,77
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glcm_JointEnergy,58
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_glcm_ClusterProminence,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,46
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_gldm_DependenceEntropy,48
log.sigma.3.0.mm.3D_glcm_Idmn,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,66
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_Imc1,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_Correlation,35
lbp.3D.k_firstorder_Range,187
logarithm_firstorder_Minimum,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Kurtosis,50
gradient_firstorder_Kurtosis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,48
original_gldm_GrayLevelNonUniformity,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_MaximumProbability,26
