f,count
original_shape_Elongation,229
original_shape_SurfaceArea,60
original_glcm_Correlation,75
original_glcm_Imc2,69
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,80
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_ClusterProminence,193
wavelet.LLH_glcm_ClusterTendency,122
wavelet.LLH_glcm_Idmn,117
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,101
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_ClusterProminence,83
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_InverseVariance,33
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_DifferenceVariance,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SizeZoneNonUniformity,104
wavelet.LHH_glszm_SmallAreaEmphasis,128
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glszm_LargeAreaEmphasis,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,183
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_glcm_SumSquares,179
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
lbp.3D.k_gldm_SmallDependenceEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_firstorder_Minimum,96
logarithm_glcm_ClusterProminence,209
logarithm_glszm_LargeAreaEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Idmn,19
