f,count
original_shape_Elongation,242
original_shape_Flatness,241
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,107
original_glcm_Imc2,240
original_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glcm_JointEnergy,134
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_firstorder_Median,203
log.sigma.3.0.mm.3D_glcm_Idmn,207
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glcm_MaximumProbability,215
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,169
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,49
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_Correlation,227
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterProminence,171
wavelet.HLL_glcm_Correlation,163
wavelet.HLL_glszm_ZoneVariance,208
wavelet.HLH_firstorder_Energy,124
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneVariance,203
wavelet.HHL_firstorder_Energy,178
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,111
wavelet.HHL_glszm_LargeAreaEmphasis,241
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.LLL_firstorder_10Percentile,221
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Kurtosis,191
gradient_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_glszm_SmallAreaEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,226
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_glcm_SumSquares,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,142
lbp.3D.k_gldm_SmallDependenceEmphasis,192
logarithm_firstorder_Minimum,121
logarithm_glcm_ClusterProminence,211
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
original_firstorder_Maximum,115
original_glszm_ZoneVariance,164
original_gldm_GrayLevelNonUniformity,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_firstorder_Skewness,176
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LLH_firstorder_Median,147
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glcm_MaximumProbability,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_glszm_ZonePercentage,112
wavelet.HLL_firstorder_10Percentile,217
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glcm_ClusterShade,176
wavelet.HLH_gldm_LowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,173
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,216
lbp.3D.m2_firstorder_Range,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
logarithm_glszm_LargeAreaEmphasis,130
wavelet.LLH_firstorder_Skewness,203
wavelet.LLH_glcm_JointEnergy,49
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,87
wavelet.LHH_glcm_InverseVariance,135
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_ClusterProminence,98
gradient_firstorder_RobustMeanAbsoluteDeviation,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHL_firstorder_MeanAbsoluteDeviation,42
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
original_shape_SurfaceArea,2
wavelet.LLH_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_glcm_Imc1,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_glcm_InverseVariance,57
original_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Idmn,23
lbp.3D.k_glcm_Imc1,11
lbp.3D.k_glcm_Correlation,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_DependenceEntropy,10
gradient_firstorder_Minimum,4
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_DifferenceVariance,24
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_DifferenceVariance,3
gradient_glcm_Idn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
iter,250
