f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,45
wavelet.LHL_glcm_InverseVariance,38
wavelet.HLH_glcm_ClusterShade,25
wavelet.HLH_firstorder_Energy,68
gradient_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,30
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
original_shape_Elongation,4
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,2
original_firstorder_Maximum,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_Median,2
original_glcm_Imc1,2
wavelet.LLH_glcm_Imc1,68
wavelet.HHL_firstorder_Mean,14
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Median,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,16
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glcm_ClusterProminence,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.LHL_glcm_Correlation,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,4
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_MaximumProbability,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Correlation,2
gradient_glcm_Idn,2
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glszm_ZonePercentage,1
lbp.3D.m2_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_ClusterProminence,1
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Flatness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
original_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
