f,count
lbp.3D.m1_firstorder_Skewness,246
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,203
log.sigma.3.0.mm.3D_firstorder_Median,40
wavelet.HHL_glcm_JointEnergy,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,93
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
wavelet.HLL_glcm_ClusterProminence,1
gradient_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,12
wavelet.LHL_glcm_InverseVariance,24
wavelet.HLH_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_firstorder_Maximum,1
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_Idm,5
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Energy,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
