f,count
original_shape_Elongation,201
original_shape_SurfaceArea,19
original_glcm_Correlation,32
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,171
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glcm_ClusterProminence,118
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,69
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_DifferenceVariance,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glszm_ZoneVariance,53
wavelet.HLH_firstorder_Energy,27
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glcm_SumSquares,92
lbp.3D.k_gldm_SmallDependenceEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
