f,count
wavelet.LHH_glcm_ClusterShade,25
lbp.3D.k_glcm_ClusterProminence,83
wavelet.HHL_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_firstorder_Range,74
wavelet.HHH_firstorder_Mean,40
lbp.3D.m2_firstorder_Maximum,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,9
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_firstorder_Skewness,23
wavelet.HHL_glszm_LargeAreaEmphasis,5
original_shape_Elongation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Mean,16
lbp.3D.m2_glcm_Imc2,6
lbp.3D.m1_firstorder_Skewness,5
original_shape_Flatness,6
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Range,1
logarithm_glcm_ClusterProminence,1
original_glcm_Imc2,1
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
