f,count
original_shape_SurfaceArea,41
original_glcm_Imc2,65
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.LHL_glcm_ClusterProminence,41
wavelet.LHL_glcm_InverseVariance,24
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_DifferenceVariance,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glszm_ZoneVariance,53
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_ClusterProminence,200
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_gldm_SmallDependenceEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,73
wavelet.HLH_glcm_Idm,85
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Contrast,66
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_glcm_ClusterShade,121
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_Sphericity,53
original_firstorder_Maximum,40
original_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glszm_ZonePercentage,77
wavelet.HLL_firstorder_10Percentile,145
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_firstorder_10Percentile,72
gradient_glcm_Imc2,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,83
gradient_firstorder_10Percentile,21
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Correlation,37
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,22
logarithm_firstorder_Minimum,64
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,29
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,71
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_firstorder_Median,27
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_RootMeanSquared,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaEmphasis,94
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,102
lbp.3D.k_firstorder_Kurtosis,22
original_shape_SurfaceVolumeRatio,28
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,78
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Range,28
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,53
wavelet.HHL_gldm_DependenceEntropy,13
original_glcm_Imc1,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc1,80
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Elongation,7
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,53
original_shape_Flatness,33
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_JointEnergy,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_glcm_Imc1,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
wavelet.HHL_firstorder_Energy,25
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
original_gldm_GrayLevelNonUniformity,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,1
gradient_glcm_Idn,3
wavelet.HLL_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaEmphasis,4
logarithm_glcm_DifferenceVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
