f,count
original_shape_Elongation,217
original_shape_Flatness,230
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_glcm_Imc2,240
original_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_Correlation,207
log.sigma.2.0.mm.3D_glcm_JointEnergy,134
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_firstorder_Median,203
log.sigma.3.0.mm.3D_glcm_Idmn,207
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,191
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Mean,184
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,48
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,175
wavelet.LHL_glcm_Correlation,227
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_DifferenceVariance,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,239
wavelet.HLL_glcm_ClusterProminence,171
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_glszm_ZoneVariance,180
wavelet.HLH_firstorder_Energy,98
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_ZoneVariance,201
wavelet.HHL_firstorder_Energy,169
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Correlation,96
