f,count
original_shape_Elongation,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_firstorder_Median,157
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_glszm_SmallAreaEmphasis,128
wavelet.HHL_firstorder_Median,34
wavelet.HHL_firstorder_Skewness,130
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_glszm_ZoneVariance,108
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
logarithm_glcm_ClusterProminence,134
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glcm_ClusterProminence,136
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,179
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Range,18
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_firstorder_Range,86
wavelet.HHH_glcm_ClusterShade,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LHH_firstorder_Skewness,147
lbp.3D.m2_firstorder_Maximum,50
wavelet.LLH_glcm_Idmn,16
lbp.3D.k_firstorder_10Percentile,41
original_shape_Flatness,77
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
