f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_Elongation,71
wavelet.HLL_glcm_ClusterProminence,21
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,33
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glszm_SmallAreaEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,11
wavelet.HHH_firstorder_Mean,29
original_shape_Flatness,14
wavelet.LHH_firstorder_Skewness,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,20
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,3
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
logarithm_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
iter,250
