f,count
original_shape_SurfaceArea,55
original_shape_SurfaceVolumeRatio,70
original_glcm_Correlation,67
original_glcm_Imc2,71
original_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_ClusterTendency,121
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glcm_InverseVariance,64
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_DifferenceVariance,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformity,117
wavelet.LHH_glszm_ZonePercentage,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glszm_ZoneVariance,78
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Median,177
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_gldm_SmallDependenceEmphasis,134
logarithm_glszm_LargeAreaEmphasis,58
original_shape_Elongation,113
original_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_LargeAreaEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glcm_Idm,103
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_LowGrayLevelEmphasis,98
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glcm_Contrast,78
gradient_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
original_shape_Sphericity,62
original_firstorder_Maximum,61
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Median,41
wavelet.LHH_glcm_InverseVariance,61
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glszm_LargeAreaEmphasis,140
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_10Percentile,105
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_glcm_Imc1,74
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glcm_JointEnergy,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
gradient_firstorder_10Percentile,41
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_gldm_DependenceEntropy,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,62
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_ClusterProminence,112
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m1_glcm_Correlation,33
lbp.3D.k_firstorder_Range,162
logarithm_firstorder_Minimum,96
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,46
gradient_firstorder_Kurtosis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,36
original_gldm_GrayLevelNonUniformity,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_glcm_MaximumProbability,25
wavelet.HLL_firstorder_RootMeanSquared,112
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaEmphasis,119
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glcm_DifferenceVariance,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_JointEnergy,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
wavelet.HHL_firstorder_Energy,38
wavelet.HHL_gldm_DependenceEntropy,26
original_glcm_Imc1,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
logarithm_glcm_Imc1,84
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_firstorder_Skewness,27
original_shape_Flatness,44
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterProminence,12
wavelet.LHH_glcm_Idmn,7
wavelet.LHL_firstorder_Maximum,26
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,14
logarithm_glcm_ClusterProminence,7
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,2
gradient_glcm_Idn,4
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
