f,count
original_shape_Elongation,248
original_shape_Flatness,212
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
log.sigma.4.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,132
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,196
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLH_firstorder_Median,201
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Mean,216
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,84
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_glcm_Imc2,151
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,152
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_ClusterProminence,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_ClusterProminence,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,28
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_glcm_Idmn,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,136
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Median,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_glcm_Correlation,24
original_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,77
original_shape_SurfaceVolumeRatio,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Correlation,135
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,91
wavelet.HLL_glszm_ZoneVariance,36
wavelet.HHL_glszm_LargeAreaEmphasis,85
