f,count
original_shape_Elongation,248
original_shape_Flatness,220
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,132
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glcm_Idmn,145
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Median,73
wavelet.LHL_glcm_Correlation,158
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_glcm_ClusterProminence,221
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,217
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc1,116
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_firstorder_Minimum,248
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_glszm_ZoneVariance,219
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,162
