f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
