f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Mean,31
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.LHH_glcm_InverseVariance,29
gradient_glszm_SmallAreaEmphasis,32
wavelet.HLH_glcm_Idmn,14
wavelet.LHL_glcm_Correlation,22
original_firstorder_Maximum,40
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_MaximumProbability,40
lbp.3D.k_glcm_Imc1,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,32
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HLL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_firstorder_Skewness,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
gradient_firstorder_Kurtosis,7
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
lbp.3D.k_firstorder_Range,2
iter,250
