f,count
original_shape_Elongation,176
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHH_firstorder_Skewness,91
lbp.3D.k_glcm_ClusterProminence,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glszm_SmallAreaEmphasis,116
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.k_firstorder_Range,86
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glcm_ClusterShade,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,83
lbp.3D.m2_firstorder_Maximum,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
original_shape_Flatness,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,28
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Skewness,23
wavelet.HHL_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Mean,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,6
wavelet.LHH_firstorder_Skewness,18
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Range,8
log.sigma.2.0.mm.3D_glcm_Correlation,2
logarithm_glcm_ClusterProminence,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
