f,count
lbp.3D.m1_firstorder_Skewness,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,232
log.sigma.3.0.mm.3D_firstorder_Median,68
wavelet.HHH_firstorder_Mean,169
wavelet.HLL_firstorder_Median,10
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_JointEnergy,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_RobustMeanAbsoluteDeviation,88
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
original_glcm_Correlation,1
lbp.3D.k_firstorder_Range,91
wavelet.HLH_glcm_Idm,54
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,26
wavelet.HLL_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,35
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,16
logarithm_firstorder_Minimum,34
wavelet.HLH_glcm_Correlation,56
wavelet.LHL_glcm_InverseVariance,36
wavelet.HLH_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
wavelet.HLH_firstorder_Energy,51
gradient_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,26
wavelet.LHL_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Mean,9
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,7
original_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Median,2
original_shape_Elongation,3
original_glcm_Imc1,1
wavelet.LLH_glcm_Imc1,58
wavelet.HHL_firstorder_Mean,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,8
gradient_glszm_SmallAreaEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
