f,count
original_glcm_Imc1,128
original_glcm_Imc2,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_ZoneVariance,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,65
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_JointEnergy,151
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,43
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_SumSquares,104
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,133
original_shape_Elongation,40
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,148
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaEmphasis,31
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_Imc2,111
logarithm_firstorder_Minimum,67
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Flatness,74
log.sigma.2.0.mm.3D_firstorder_Skewness,87
