f,count
original_shape_Elongation,156
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_SmallAreaEmphasis,111
logarithm_glcm_ClusterShade,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
original_shape_Flatness,55
wavelet.HHH_firstorder_Median,77
wavelet.HHH_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_SumSquares,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,38
lbp.3D.m2_firstorder_Skewness,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Skewness,19
lbp.3D.k_firstorder_Range,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,31
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,7
lbp.3D.m2_glcm_Imc2,10
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,8
wavelet.HLL_firstorder_Mean,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_firstorder_Skewness,12
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Range,13
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
