f,count
wavelet.HHH_glszm_SmallAreaEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Flatness,5
lbp.3D.k_glcm_ClusterProminence,31
wavelet.HHL_glcm_ClusterShade,48
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HLH_firstorder_Skewness,3
original_shape_Elongation,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_firstorder_Median,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
