f,count
original_shape_Elongation,247
original_shape_Flatness,212
original_glcm_Imc2,55
original_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glcm_Idmn,57
wavelet.LHL_glcm_ClusterProminence,22
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,146
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,60
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterProminence,230
logarithm_glcm_ClusterShade,134
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,88
wavelet.HLH_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,183
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m2_glcm_Imc2,153
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_firstorder_Median,115
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glcm_Correlation,43
gradient_firstorder_10Percentile,21
lbp.3D.m2_firstorder_Range,119
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,73
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_firstorder_Minimum,36
original_firstorder_Maximum,7
wavelet.HLL_glszm_ZoneVariance,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Imc1,16
