f,count
original_shape_Maximum2DDiameterSlice,230
wavelet.HHH_glcm_Imc1,180
wavelet.HHL_firstorder_Skewness,166
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.HHL_glcm_ClusterShade,42
lbp.3D.k_glcm_Imc1,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterProminence,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_Idm,222
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_gldm_DependenceEntropy,15
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,146
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_ClusterShade,5
gradient_firstorder_Minimum,32
lbp.3D.m1_firstorder_Skewness,2
gradient_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,68
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,13
wavelet.LHL_glcm_Correlation,35
wavelet.HHH_firstorder_Median,7
original_shape_Elongation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,64
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
logarithm_firstorder_Minimum,38
wavelet.HLH_gldm_DependenceNonUniformity,46
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,25
lbp.3D.m2_firstorder_RootMeanSquared,29
wavelet.HHH_glcm_Contrast,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,2
original_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,26
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_SumSquares,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_ClusterShade,17
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,6
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glszm_GrayLevelVariance,1
original_shape_Maximum2DDiameterColumn,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,3
original_shape_Sphericity,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,2
gradient_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Energy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_glcm_Correlation,3
