f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,90
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glcm_Correlation,60
wavelet.HHH_firstorder_Median,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
lbp.3D.m2_glcm_Imc2,50
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_glcm_SumSquares,82
wavelet.LLH_gldm_DependenceVariance,8
logarithm_firstorder_Minimum,62
wavelet.HLH_gldm_DependenceNonUniformity,57
lbp.3D.k_glcm_Correlation,11
logarithm_glcm_Imc1,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.LHL_firstorder_Maximum,44
wavelet.HHH_glcm_Contrast,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_RootMeanSquared,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Energy,1
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Median,2
original_shape_Maximum2DDiameterColumn,21
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
logarithm_glcm_ClusterShade,28
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_glcm_Idmn,7
gradient_glcm_Idn,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,5
lbp.3D.k_firstorder_Range,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_glcm_Idmn,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
