f,count
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
wavelet.HLL_glszm_ZoneVariance,172
logarithm_glrlm_GrayLevelNonUniformityNormalized,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.m1_glcm_Correlation,144
wavelet.HLH_glcm_Idmn,146
original_shape_SurfaceVolumeRatio,168
original_glcm_Imc2,144
original_glcm_Correlation,146
wavelet.LHL_glcm_JointEnergy,189
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc1,151
lbp.3D.k_firstorder_Kurtosis,147
wavelet.HLH_glcm_Correlation,146
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLH_glcm_JointEnergy,134
original_shape_Flatness,113
gradient_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaEmphasis,149
gradient_glcm_ClusterShade,135
logarithm_glcm_Imc1,146
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,144
original_glcm_Imc1,144
log.sigma.4.0.mm.3D_glcm_MaximumProbability,143
logarithm_glszm_LargeAreaEmphasis,134
wavelet.LLH_glcm_Imc1,147
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
gradient_glcm_Idn,95
wavelet.HHL_glcm_Correlation,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HHL_glcm_ClusterShade,156
lbp.3D.m1_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glcm_Idmn,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_firstorder_RobustMeanAbsoluteDeviation,138
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
gradient_firstorder_Minimum,57
logarithm_firstorder_Minimum,104
gradient_firstorder_10Percentile,82
wavelet.HLL_glcm_ClusterShade,119
gradient_glcm_Imc2,165
lbp.3D.m2_gldm_DependenceVariance,60
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,110
wavelet.LHH_glcm_Correlation,141
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
