f,count
original_glcm_Imc1,135
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,100
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Skewness,68
wavelet.LLH_glcm_Idmn,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glszm_ZoneVariance,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,95
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Median,144
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHL_glszm_LargeAreaEmphasis,169
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_glrlm_GrayLevelNonUniformity,52
gradient_firstorder_10Percentile,68
gradient_glcm_Imc2,15
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_firstorder_Minimum,126
logarithm_glcm_ClusterShade,35
logarithm_glcm_Imc1,141
logarithm_glszm_LargeAreaEmphasis,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
original_shape_Elongation,197
