f,count
original_shape_Elongation,209
original_glcm_Imc1,130
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_glcm_Idmn,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glszm_ZoneVariance,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,168
wavelet.HLL_glcm_ClusterShade,115
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Median,155
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_glszm_LargeAreaEmphasis,167
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_glrlm_GrayLevelNonUniformity,18
gradient_firstorder_10Percentile,56
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Imc2,7
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_glcm_ClusterShade,47
logarithm_glcm_Imc1,138
logarithm_glszm_LargeAreaEmphasis,164
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,191
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,103
wavelet.LHH_glcm_MaximumProbability,31
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
logarithm_firstorder_Minimum,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
original_shape_Flatness,94
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_Kurtosis,125
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_RootMeanSquared,52
wavelet.HLL_glszm_ZoneVariance,55
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_glcm_Imc1,95
wavelet.LLL_firstorder_10Percentile,143
gradient_gldm_DependenceVariance,18
lbp.3D.m2_firstorder_Range,121
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
original_shape_Sphericity,27
original_firstorder_Maximum,86
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Energy,58
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glcm_Correlation,53
original_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,59
wavelet.LLH_glszm_GrayLevelVariance,48
wavelet.LHH_glszm_ZonePercentage,34
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_Median,54
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Contrast,21
lbp.3D.k_firstorder_Minimum,25
original_shape_Maximum2DDiameterSlice,10
original_shape_SurfaceVolumeRatio,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,53
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_glcm_JointEnergy,37
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Correlation,88
wavelet.LHH_glcm_Idmn,21
gradient_glcm_ClusterShade,30
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,8
wavelet.HLH_gldm_DependenceNonUniformity,30
wavelet.HHL_glcm_Correlation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,39
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,13
wavelet.HHL_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHL_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Idmn,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,19
gradient_firstorder_Minimum,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,10
gradient_glcm_Idn,14
wavelet.HLL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,4
iter,250
