f,count
original_glcm_Imc1,128
original_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_JointEnergy,122
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_JointEnergy,151
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,44
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterProminence,218
lbp.3D.k_glcm_SumSquares,105
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
original_shape_Elongation,75
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,169
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaEmphasis,50
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_Imc2,111
logarithm_firstorder_Minimum,69
logarithm_glszm_LargeAreaEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
original_shape_Flatness,79
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHH_glcm_Correlation,15
gradient_firstorder_Kurtosis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glszm_ZoneVariance,35
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,61
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_Sphericity,15
original_firstorder_Maximum,52
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,83
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,19
lbp.3D.m2_firstorder_Range,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,21
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLH_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Contrast,12
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Energy,54
wavelet.HHL_firstorder_Kurtosis,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
lbp.3D.m1_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,29
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,14
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_LargeAreaEmphasis,5
original_shape_Maximum2DDiameterSlice,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Idm,9
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
gradient_glcm_Idn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
