f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,245
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,231
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,229
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Maximum,202
wavelet.HHL_firstorder_Kurtosis,152
gradient_glcm_Idn,178
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,213
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.3.0.mm.3D_firstorder_Median,57
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,74
wavelet.LLH_glszm_GrayLevelVariance,195
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_glszm_SizeZoneNonUniformity,195
wavelet.HLL_glcm_Idmn,166
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,95
wavelet.HLH_glcm_Imc1,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Maximum,68
wavelet.LHL_firstorder_Mean,89
log.sigma.3.0.mm.3D_glcm_Idmn,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_gldm_DependenceEntropy,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,19
original_shape_Maximum2DDiameterSlice,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,3
iter,250
