f,count
original_shape_Elongation,180
original_shape_Flatness,156
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_ClusterShade,116
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_Imc1,139
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterProminence,229
logarithm_glcm_ClusterShade,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaEmphasis,36
lbp.3D.m2_glcm_Imc2,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,73
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HHH_glcm_JointEnergy,84
gradient_firstorder_Kurtosis,33
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_Range,121
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_glcm_Correlation,126
wavelet.HHL_firstorder_Skewness,105
gradient_firstorder_10Percentile,21
wavelet.HHH_glszm_SmallAreaEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_firstorder_10Percentile,21
lbp.3D.m2_firstorder_RootMeanSquared,24
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_Maximum,33
logarithm_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Energy,34
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterProminence,6
wavelet.LHH_glcm_MaximumProbability,4
original_glcm_Correlation,5
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Contrast,2
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
