f,count
original_glcm_Imc1,118
original_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.3.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,69
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,145
gradient_firstorder_10Percentile,43
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_ClusterProminence,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glcm_ClusterShade,30
logarithm_glcm_Imc1,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
original_shape_Elongation,181
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,166
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLL_firstorder_10Percentile,150
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
