f,count
original_shape_Maximum2DDiameterSlice,233
wavelet.HHH_glcm_Imc1,192
wavelet.HHL_firstorder_Skewness,185
wavelet.LHH_glszm_SmallAreaEmphasis,181
wavelet.HHL_glcm_ClusterShade,51
lbp.3D.k_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glcm_ClusterProminence,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Idm,229
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.HHL_glcm_Correlation,64
wavelet.HLL_firstorder_RootMeanSquared,10
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,24
wavelet.LLL_glrlm_GrayLevelNonUniformity,156
wavelet.LHH_gldm_DependenceEntropy,24
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glcm_ClusterShade,6
original_shape_Elongation,38
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_glcm_ClusterShade,5
gradient_firstorder_Minimum,40
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
wavelet.LLH_firstorder_Skewness,10
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Skewness,10
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,15
original_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,44
wavelet.HHH_firstorder_Median,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.m2_glcm_Imc2,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Mean,34
logarithm_firstorder_Minimum,50
wavelet.HLH_gldm_DependenceNonUniformity,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Maximum,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_SumSquares,57
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,39
wavelet.HHH_glcm_Contrast,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
original_shape_SurfaceVolumeRatio,15
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,3
original_shape_Sphericity,8
original_glcm_Imc1,19
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,22
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,2
original_shape_Maximum2DDiameterColumn,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_ClusterShade,23
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Mean,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glcm_Idmn,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_JointEnergy,5
original_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
logarithm_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
