f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,161
original_glcm_Correlation,238
original_glcm_Imc1,63
original_glcm_Imc2,249
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_glcm_JointEnergy,192
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,228
log.sigma.4.0.mm.3D_firstorder_Skewness,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glcm_Idm,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Mean,210
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glcm_Idmn,191
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_JointEnergy,92
wavelet.LHL_glszm_ZoneVariance,200
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_Idmn,70
wavelet.LHH_glcm_InverseVariance,115
wavelet.LHH_glcm_MaximumProbability,146
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_glszm_GrayLevelVariance,149
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_glszm_ZonePercentage,123
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_10Percentile,222
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glcm_ClusterShade,243
wavelet.HLL_glszm_ZoneVariance,181
wavelet.HLH_firstorder_Energy,197
wavelet.HLH_firstorder_Kurtosis,186
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,115
wavelet.HLH_glcm_JointEnergy,231
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,217
wavelet.HLH_gldm_DependenceNonUniformity,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Energy,198
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,113
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,217
gradient_firstorder_10Percentile,214
gradient_firstorder_RobustMeanAbsoluteDeviation,131
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Minimum,218
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glcm_ClusterShade,240
logarithm_glcm_Imc1,228
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
