f,count
original_glcm_Imc1,118
original_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glszm_ZoneVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_JointEnergy,145
gradient_firstorder_10Percentile,43
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_ClusterProminence,218
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,100
original_shape_Elongation,75
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,162
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLL_firstorder_10Percentile,140
wavelet.HLL_firstorder_Mean,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_Imc2,110
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
original_shape_Flatness,79
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_glcm_JointEnergy,104
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Kurtosis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_glszm_ZoneVariance,35
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_Sphericity,12
original_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Imc1,16
lbp.3D.m2_firstorder_Range,27
lbp.3D.k_glcm_SumSquares,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,19
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLH_firstorder_Energy,21
wavelet.HHH_glcm_ClusterShade,26
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,22
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
wavelet.HHH_glcm_Contrast,8
lbp.3D.m1_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_Idmn,22
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_JointEnergy,14
gradient_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_firstorder_90Percentile,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,14
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaEmphasis,4
original_shape_Maximum2DDiameterSlice,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,4
gradient_glcm_Idn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Idm,2
wavelet.HLL_firstorder_Maximum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
