f,count
original_shape_Maximum2DDiameterSlice,207
wavelet.HHH_glcm_Imc1,51
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Idm,160
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,57
wavelet.LHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HHL_glcm_ClusterShade,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_gldm_DependenceNonUniformity,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,2
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHL_gldm_DependenceEntropy,2
original_shape_Elongation,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_glcm_Correlation,1
gradient_firstorder_Kurtosis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
original_shape_Maximum2DDiameterColumn,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.k_glcm_SumSquares,2
wavelet.HHL_gldm_DependenceEntropy,1
original_glcm_Imc1,1
iter,250
