f,count
original_shape_Elongation,243
original_shape_Flatness,247
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,176
original_glcm_Imc1,63
original_glcm_Imc2,248
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_JointEnergy,192
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_firstorder_Skewness,204
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Idm,133
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,224
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glcm_MaximumProbability,129
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_glszm_SmallAreaEmphasis,148
wavelet.LHH_glszm_ZonePercentage,123
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glcm_ClusterShade,235
wavelet.HLL_glszm_ZoneVariance,162
wavelet.HLH_firstorder_Energy,75
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glcm_JointEnergy,231
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_DependenceNonUniformity,66
wavelet.HHL_firstorder_Energy,191
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,122
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,205
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_firstorder_10Percentile,214
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
logarithm_glcm_ClusterShade,238
logarithm_glcm_Imc1,227
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,165
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Skewness,226
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_glcm_MaximumProbability,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,146
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaEmphasis,123
gradient_firstorder_Kurtosis,218
gradient_firstorder_RobustMeanAbsoluteDeviation,46
lbp.3D.k_glcm_SumSquares,222
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_firstorder_Minimum,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.3.0.mm.3D_firstorder_Median,56
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LHL_glcm_ClusterProminence,104
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaEmphasis,101
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,180
lbp.3D.m2_firstorder_Range,86
