f,count
original_shape_Maximum2DDiameterSlice,217
wavelet.HHH_glcm_Imc1,113
wavelet.HHL_firstorder_Skewness,115
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Idm,195
wavelet.LHH_gldm_DependenceEntropy,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glrlm_GrayLevelNonUniformity,88
wavelet.HHL_gldm_DependenceEntropy,4
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
wavelet.HLL_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,25
lbp.3D.m1_firstorder_RootMeanSquared,1
original_shape_SurfaceVolumeRatio,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_gldm_DependenceNonUniformity,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,3
lbp.3D.m2_firstorder_RootMeanSquared,6
lbp.3D.m2_glcm_Imc2,9
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_glcm_ClusterProminence,5
original_shape_Elongation,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_SumSquares,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Imc1,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
original_shape_Maximum2DDiameterColumn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Sphericity,1
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
