f,count
original_shape_Elongation,209
original_glcm_Imc1,128
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_Idmn,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glszm_ZoneVariance,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,168
wavelet.HLL_glcm_ClusterShade,115
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glszm_LargeAreaEmphasis,158
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_Skewness,149
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glcm_SumSquares,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glcm_ClusterShade,45
logarithm_glcm_Imc1,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
original_glcm_Correlation,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,188
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glszm_LargeAreaEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
logarithm_firstorder_Minimum,80
logarithm_glszm_LargeAreaEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_Correlation,44
gradient_firstorder_Kurtosis,121
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_RootMeanSquared,167
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.HLL_glszm_ZoneVariance,51
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_glcm_Imc1,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m2_firstorder_Range,113
lbp.3D.k_glcm_Idmn,113
original_shape_Sphericity,16
original_firstorder_Maximum,69
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Skewness,95
wavelet.HLH_firstorder_Energy,48
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,53
original_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHL_glcm_Imc1,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
