f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,161
original_glcm_Correlation,226
original_glcm_Imc1,63
original_glcm_Imc2,249
original_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glcm_JointEnergy,192
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
log.sigma.4.0.mm.3D_firstorder_Skewness,207
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_Idm,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,220
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,241
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Kurtosis,198
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glcm_Idmn,78
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,149
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_JointEnergy,92
wavelet.LHL_glszm_ZoneVariance,200
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Median,192
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_InverseVariance,102
wavelet.LHH_glcm_MaximumProbability,144
wavelet.LHH_glszm_GrayLevelVariance,149
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.LHH_glszm_ZonePercentage,123
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glcm_ClusterShade,238
wavelet.HLL_glszm_ZoneVariance,179
wavelet.HLH_firstorder_Energy,196
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glcm_JointEnergy,231
wavelet.HLH_glcm_Idmn,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,215
wavelet.HLH_gldm_DependenceNonUniformity,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Energy,196
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_LargeAreaEmphasis,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,212
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,214
gradient_firstorder_10Percentile,214
gradient_firstorder_RobustMeanAbsoluteDeviation,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,217
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Range,234
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,208
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_ClusterShade,239
logarithm_glcm_Imc1,228
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Idmn,48
