f,count
original_shape_Maximum2DDiameterSlice,235
wavelet.HHH_glcm_Imc1,193
wavelet.HHL_firstorder_Skewness,187
wavelet.LHH_glszm_SmallAreaEmphasis,185
wavelet.HHL_glcm_ClusterShade,58
lbp.3D.k_glcm_Imc1,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterProminence,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Idm,232
lbp.3D.m2_glcm_ClusterProminence,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,68
wavelet.HLL_firstorder_RootMeanSquared,15
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,26
wavelet.LLL_glrlm_GrayLevelNonUniformity,160
original_shape_Elongation,46
wavelet.LHH_gldm_DependenceEntropy,25
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_ClusterShade,6
gradient_firstorder_Minimum,45
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,95
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glcm_ClusterProminence,8
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,22
original_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,51
wavelet.HHH_firstorder_Median,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.m2_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
original_glcm_Imc1,21
logarithm_firstorder_Minimum,53
wavelet.HLH_gldm_DependenceNonUniformity,50
lbp.3D.k_glcm_Correlation,8
logarithm_glcm_Imc1,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_firstorder_Maximum,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.k_glcm_SumSquares,66
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,2
