f,count
original_shape_Maximum2DDiameterSlice,224
wavelet.HHH_glcm_Imc1,160
wavelet.HHL_firstorder_Skewness,152
wavelet.LHH_glszm_SmallAreaEmphasis,148
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.k_glcm_Imc1,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_glcm_ClusterProminence,15
wavelet.HHL_glcm_Correlation,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_Idm,216
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,11
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,124
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_ClusterShade,4
gradient_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,47
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,22
wavelet.HHH_firstorder_Median,7
original_shape_Elongation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,51
lbp.3D.m2_glcm_Imc2,16
logarithm_firstorder_Minimum,25
wavelet.HLH_gldm_DependenceNonUniformity,42
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
original_shape_SurfaceVolumeRatio,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,1
original_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
original_shape_Flatness,1
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,18
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_ClusterShade,13
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_Idmn,1
lbp.3D.k_glcm_SumSquares,19
wavelet.LLH_firstorder_Skewness,6
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
