f,count
original_shape_Maximum2DDiameterSlice,239
wavelet.HHH_glcm_Imc1,207
wavelet.HHL_firstorder_Skewness,203
wavelet.LHH_glszm_SmallAreaEmphasis,204
wavelet.HHL_glcm_ClusterShade,82
lbp.3D.k_glcm_Imc1,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_glcm_ClusterProminence,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_Idm,238
lbp.3D.m2_glcm_ClusterProminence,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Sphericity,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_firstorder_Minimum,71
wavelet.LLH_firstorder_90Percentile,99
wavelet.HHL_glcm_Correlation,87
wavelet.HLL_firstorder_RootMeanSquared,25
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,41
wavelet.LLL_glrlm_GrayLevelNonUniformity,173
original_shape_Elongation,78
original_glcm_Imc1,34
gradient_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_JointEnergy,118
wavelet.LHH_gldm_DependenceEntropy,30
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_glcm_ClusterShade,9
wavelet.LHH_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
original_shape_Maximum2DDiameterColumn,31
wavelet.HHL_gldm_DependenceEntropy,21
wavelet.HHH_glcm_ClusterShade,11
gradient_firstorder_Minimum,67
lbp.3D.m1_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterProminence,14
original_shape_Flatness,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Skewness,22
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLL_glcm_Correlation,39
original_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,4
wavelet.HLH_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,54
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glcm_SumSquares,93
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Maximum,49
wavelet.HLH_gldm_DependenceNonUniformity,60
lbp.3D.k_glcm_Correlation,16
logarithm_glcm_Imc1,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HHH_glcm_Contrast,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_RootMeanSquared,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_RootMeanSquared,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,22
original_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,10
logarithm_glcm_ClusterShade,33
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Energy,1
wavelet.HHH_glcm_Correlation,6
gradient_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.3.0.mm.3D_glcm_Idmn,8
gradient_glcm_Idn,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHL_firstorder_Energy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,3
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_Median,4
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LLH_glszm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
lbp.3D.m1_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,6
lbp.3D.k_firstorder_Range,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,4
gradient_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
