f,count
original_glcm_Imc1,130
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.3.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,64
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glszm_ZoneVariance,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,70
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_JointEnergy,167
wavelet.LLL_glrlm_GrayLevelNonUniformity,18
gradient_firstorder_10Percentile,55
gradient_glcm_Imc2,6
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glcm_ClusterProminence,222
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glcm_ClusterShade,31
logarithm_glcm_Imc1,138
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Elongation,181
original_glcm_Correlation,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,175
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_firstorder_Minimum,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
original_shape_Flatness,92
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_Correlation,21
gradient_firstorder_Kurtosis,59
gradient_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_RootMeanSquared,172
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_RootMeanSquared,49
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,79
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_glcm_Imc1,93
wavelet.LLL_firstorder_10Percentile,118
gradient_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Range,103
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
original_shape_Sphericity,23
original_firstorder_Maximum,74
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glszm_GrayLevelNonUniformityNormalized,12
original_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,57
wavelet.LLH_glszm_GrayLevelVariance,42
wavelet.LHH_glszm_ZonePercentage,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,30
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Median,27
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_Contrast,17
lbp.3D.k_firstorder_Minimum,19
original_shape_Maximum2DDiameterSlice,9
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_firstorder_Kurtosis,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idm,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc1,30
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,17
gradient_glcm_ClusterShade,20
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_gldm_DependenceNonUniformity,30
wavelet.HHL_glcm_Correlation,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,20
wavelet.HHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Correlation,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Minimum,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,9
gradient_glcm_Idn,8
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_glcm_Correlation,6
iter,250
