f,count
original_shape_Elongation,160
wavelet.LHH_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_SmallAreaEmphasis,131
logarithm_glcm_ClusterShade,31
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_firstorder_Mean,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
original_shape_Flatness,55
wavelet.HLH_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,84
wavelet.HHH_firstorder_Skewness,117
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_SumSquares,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHH_firstorder_Skewness,67
wavelet.HLL_firstorder_Median,38
lbp.3D.m2_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,26
wavelet.HLH_firstorder_Skewness,37
lbp.3D.k_firstorder_Range,15
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,8
wavelet.HLL_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLL_glcm_ClusterShade,27
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,9
gradient_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,15
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
