f,count
original_shape_Elongation,216
original_glcm_Imc1,120
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Correlation,146
wavelet.LLH_glcm_Idmn,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Median,114
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterProminence,81
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHL_glszm_ZoneVariance,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Median,183
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_Correlation,94
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glszm_LargeAreaEmphasis,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_JointEnergy,145
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,164
gradient_firstorder_10Percentile,46
gradient_firstorder_Minimum,73
gradient_firstorder_RobustMeanAbsoluteDeviation,62
gradient_glcm_Imc2,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_Imc2,226
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glcm_ClusterShade,175
logarithm_glcm_Imc1,134
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,186
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_MaximumProbability,19
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,183
wavelet.HLH_glcm_ClusterShade,199
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glcm_Correlation,132
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_firstorder_Minimum,66
logarithm_glszm_LargeAreaEmphasis,135
original_shape_Flatness,123
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,88
wavelet.LHL_firstorder_Mean,97
wavelet.LHL_glcm_Correlation,110
