f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaEmphasis,46
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_Kurtosis,31
logarithm_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_Maximum2DDiameterSlice,16
original_shape_SurfaceVolumeRatio,56
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glcm_JointEnergy,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_firstorder_Mean,97
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZonePercentage,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Kurtosis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_glszm_GrayLevelVariance,47
wavelet.HLL_firstorder_RootMeanSquared,87
wavelet.HLL_glszm_ZoneVariance,40
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_firstorder_Median,18
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glcm_Imc1,92
gradient_gldm_DependenceVariance,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Energy,72
wavelet.HHL_glcm_ClusterShade,29
gradient_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Median,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceNonUniformity,51
wavelet.HHL_glcm_Imc1,46
lbp.3D.m2_firstorder_Range,35
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,44
lbp.3D.m2_gldm_DependenceVariance,3
original_shape_Sphericity,36
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_DependenceVariance,36
wavelet.HHH_glcm_ClusterShade,17
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glcm_JointEnergy,51
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_firstorder_10Percentile,79
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_glcm_Idm,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glcm_ClusterShade,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.HLL_gldm_DependenceEntropy,20
gradient_glcm_Idn,13
lbp.3D.k_firstorder_Range,60
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,21
lbp.3D.m2_firstorder_Maximum,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_glcm_Idmn,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glcm_Idmn,17
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.HHL_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,15
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,8
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,13
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,3
wavelet.LHH_firstorder_Median,4
iter,250
