f,count
original_glcm_Imc1,130
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,64
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_JointEnergy,166
wavelet.LLL_glrlm_GrayLevelNonUniformity,18
gradient_firstorder_10Percentile,54
gradient_glcm_Imc2,6
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_ClusterProminence,219
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glcm_SumSquares,141
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,137
logarithm_glszm_LargeAreaEmphasis,109
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
original_shape_Elongation,75
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,172
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_firstorder_10Percentile,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaEmphasis,57
wavelet.HHH_glszm_LargeAreaEmphasis,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_Imc2,111
logarithm_firstorder_Minimum,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Flatness,80
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Kurtosis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_firstorder_RootMeanSquared,47
wavelet.HLL_glszm_ZoneVariance,38
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,76
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_glcm_Imc1,92
gradient_gldm_DependenceVariance,17
original_shape_Sphericity,23
original_firstorder_Maximum,62
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,85
gradient_glszm_GrayLevelNonUniformityNormalized,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.LHH_glszm_ZonePercentage,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,29
lbp.3D.m2_firstorder_Range,35
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Median,26
