f,count
original_shape_Elongation,250
original_shape_Flatness,221
original_glcm_Imc2,70
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,172
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glcm_Idmn,99
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,182
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelVariance,128
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,173
wavelet.HLL_glcm_ClusterShade,190
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,198
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_Imc1,173
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,114
gradient_firstorder_Minimum,195
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_gldm_DependenceVariance,177
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glcm_ClusterShade,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Median,150
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_firstorder_Maximum,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,132
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Skewness,123
gradient_firstorder_10Percentile,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Range,132
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glcm_Idmn,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,31
lbp.3D.k_firstorder_Kurtosis,87
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_firstorder_Minimum,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneVariance,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
gradient_glcm_Imc2,24
gradient_glcm_Idn,17
lbp.3D.m2_firstorder_RootMeanSquared,24
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,54
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Kurtosis,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Energy,35
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaEmphasis,10
original_shape_Maximum2DDiameterColumn,11
wavelet.LLH_firstorder_Mean,16
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLH_glszm_ZoneVariance,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,25
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Contrast,3
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
