f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,28
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HLL_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,8
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Range,17
wavelet.LLH_glcm_Idmn,6
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
