f,count
original_glcm_Imc1,130
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.3.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Skewness,67
wavelet.LLH_glcm_Idmn,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glszm_ZoneVariance,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,90
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_JointEnergy,131
wavelet.HHL_glszm_LargeAreaEmphasis,160
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_glrlm_GrayLevelNonUniformity,18
gradient_firstorder_10Percentile,56
gradient_glcm_Imc2,6
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glcm_Idmn,119
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_glcm_ClusterShade,33
logarithm_glcm_Imc1,138
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
original_shape_Elongation,195
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,183
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,88
wavelet.LHL_firstorder_Mean,102
wavelet.LHH_glcm_MaximumProbability,30
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,96
logarithm_firstorder_Minimum,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
original_shape_Flatness,94
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Kurtosis,78
gradient_firstorder_RobustMeanAbsoluteDeviation,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_RootMeanSquared,174
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.HLL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_ZoneVariance,44
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHH_glcm_Imc1,94
wavelet.LLL_firstorder_10Percentile,126
gradient_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Range,116
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
original_shape_Sphericity,24
original_firstorder_Maximum,78
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Energy,55
wavelet.HHH_firstorder_Mean,32
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,35
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,59
wavelet.LLH_glszm_GrayLevelVariance,46
wavelet.LHH_glszm_ZonePercentage,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_Median,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_Contrast,20
lbp.3D.k_firstorder_Minimum,23
original_shape_Maximum2DDiameterSlice,10
original_shape_SurfaceVolumeRatio,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Energy,65
wavelet.HHL_firstorder_Kurtosis,21
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idm,52
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_glcm_JointEnergy,36
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,18
gradient_glcm_ClusterShade,20
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,7
wavelet.HLH_gldm_DependenceNonUniformity,30
wavelet.HHL_glcm_Correlation,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,12
wavelet.HHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Idmn,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_Minimum,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Idn,9
original_shape_Maximum2DDiameterColumn,3
iter,250
