f,count
original_shape_Elongation,209
original_glcm_Imc1,118
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_glcm_Idmn,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glszm_ZoneVariance,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Median,168
wavelet.HLL_glcm_ClusterShade,114
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_LargeAreaEmphasis,155
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,145
wavelet.HHH_glszm_SmallAreaEmphasis,119
gradient_firstorder_10Percentile,43
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
logarithm_glcm_ClusterShade,45
logarithm_glcm_Imc1,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_firstorder_Mean,181
wavelet.HLH_glcm_ClusterShade,153
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,96
logarithm_firstorder_Minimum,61
logarithm_glszm_LargeAreaEmphasis,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Flatness,93
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,79
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_Correlation,42
gradient_firstorder_Kurtosis,120
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_RootMeanSquared,165
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_ZoneVariance,51
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glcm_ClusterProminence,35
