f,count
original_shape_Elongation,247
original_shape_Flatness,212
original_glcm_Imc2,55
original_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glcm_Idmn,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHH_glszm_SmallAreaEmphasis,91
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,124
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,139
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_firstorder_10Percentile,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterProminence,230
logarithm_glcm_ClusterShade,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,141
wavelet.HHL_firstorder_Skewness,174
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_Imc2,153
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,169
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Median,114
wavelet.LHH_firstorder_Median,47
wavelet.LHH_firstorder_Skewness,138
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Kurtosis,37
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_SumSquares,64
wavelet.LHL_glcm_Correlation,140
gradient_firstorder_10Percentile,21
lbp.3D.m2_firstorder_Range,108
lbp.3D.k_glcm_Idmn,68
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_ClusterProminence,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformity,38
lbp.3D.k_firstorder_Kurtosis,72
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.HLH_glcm_ClusterShade,63
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.k_firstorder_Minimum,35
original_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,40
wavelet.HLL_glszm_ZoneVariance,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_RootMeanSquared,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,47
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Energy,34
