f,count
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Flatness,5
wavelet.LHH_firstorder_Median,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_ClusterProminence,31
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,36
wavelet.HLL_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,16
original_shape_Elongation,32
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,32
logarithm_glcm_ClusterShade,13
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,10
wavelet.HLH_firstorder_Median,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelVariance,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
iter,250
